132.353741496,1127.09
132.376961451,955.12
132.400181405,1016.74
132.423401360,900.314
132.446621315,779.869
132.469841269,1270.88
132.493061224,2618.89
132.516281179,1911.2
132.539501133,1355.42
132.562721088,1065.65
132.585941043,968.498
132.609160997,857.41
132.632380952,888.166
132.655600907,846.637
132.678820861,791.477
132.702040816,725.845
132.725260770,696.605
132.748480725,697.436
132.771700680,544.966
132.794920634,1042.2
132.818140589,1486.34
132.841360544,1093.12
132.864580498,995.667
132.887800453,1027.22
132.911020408,1031.03
132.934240362,969.491
132.957460317,1013.7
132.980680272,812.589
133.003900226,725.235
133.027120181,592.2
133.050340136,725.724
133.073560090,716.522
133.096780045,689.761
133.120000000,1285.34
133.143219954,1095.71
133.166439909,834.509
133.189659863,779.818
133.212879818,877.663
133.236099773,823.651
133.259319727,897.116
133.282539682,790.427
133.305759637,635.037
133.328979591,625.006
133.352199546,673.26
133.375419501,738.114
133.398639455,804.883
133.421859410,760
133.445079365,2063.02
133.468299319,1449.68
133.491519274,1078.85
133.514739229,953.931
133.537959183,846.501
133.561179138,861.621
133.584399092,685.255
133.607619047,832.01
133.630839002,689.929
133.654058956,810.816
133.677278911,678.178
133.700498866,618.985
133.723718820,656.152
133.746938775,536.849
133.770158730,3025.41
133.793378684,2639.14
133.816598639,2235.16
133.839818594,1659.37
133.863038548,1239.57
133.886258503,1120.26
133.909478458,1092.26
133.932698412,1041.94
133.955918367,968.987
133.979138321,920.95
134.002358276,903.19
134.025578231,826.513
134.048798185,874.741
134.072018140,927.617
134.095238095,1606.92
134.118458049,1308.33
134.141678004,1188.38
134.164897959,946.421
134.188117913,864.081
134.211337868,931.519
134.234557823,1010.33
134.257777777,954.814
134.280997732,866.82
134.304217687,936.263
134.327437641,771.103
134.350657596,683.801
134.373877551,773.357
134.397097505,652.736
134.420317460,2294.15
134.443537414,1973.92
134.466757369,1804.04
134.489977324,1456
134.513197278,1344.98
134.536417233,1395.43
134.559637188,1319.68
134.582857142,1266.08
134.606077097,1054.96
134.629297052,993.281
134.652517006,1155.4
134.675736961,1023.69
134.698956916,975.954
134.722176870,1091
134.745396825,1492.22
134.768616780,1332.15
134.791836734,1126.34
134.815056689,968.551
134.838276643,840.132
134.861496598,748.588
134.884716553,678.386
134.907936507,1435.92
134.931156462,1066.06
134.954376417,937.249
134.977596371,856.962
135.000816326,916.717
135.024036281,776.051
135.047256235,883.637
135.070476190,2779.25
135.093696145,2314.46
135.116916099,1372.4
135.140136054,1093.14
135.163356009,938.892
135.186575963,815.82
135.209795918,796.936
135.233015873,691.993
135.256235827,634.244
135.279455782,561.899
135.302675736,586.899
135.325895691,423.743
135.349115646,401.997
135.372335600,736.542
135.395555555,1274.16
135.418775510,1001.84
135.441995464,778.658
135.465215419,473.533
135.488435374,325.634
135.511655328,349.677
135.534875283,407.25
135.558095238,506.793
135.581315192,649.236
135.604535147,692.28
135.627755102,338.415
135.650975056,179.938
135.674195011,114.018
135.697414965,673.696
135.720634920,1242.85
135.743854875,964.359
135.767074829,711.975
135.790294784,500.314
135.813514739,534.316
135.836734693,602.353
135.859954648,534.399
135.883174603,431.072
135.906394557,434.601
135.929614512,488.843
135.952834467,528.355
135.976054421,414.427
135.999274376,357.504
136.022494331,1763.42
136.045714285,1546.2
136.068934240,1107.39
136.092154195,962.371
136.115374149,633.543
136.138594104,512.554
136.161814058,469.747
136.185034013,500.021
136.208253968,572.144
136.231473922,667.114
136.254693877,602.384
136.277913832,562.416
136.301133786,649.267
136.324353741,615.292
136.347573696,2727.79
136.370793650,2714.31
136.394013605,1922.04
136.417233560,1351.79
136.440453514,1216.54
136.463673469,1054.23
136.486893424,995.302
136.510113378,899.103
136.533333333,834.102
136.556553287,753.547
136.579773242,748.683
136.602993197,651.025
136.626213151,702.752
136.649433106,655.347
136.672653061,1538.88
136.695873015,1383.71
136.719092970,1153.7
136.742312925,1026.7
136.765532879,827.942
136.788752834,856.349
136.811972789,759.933
136.835192743,784.211
136.858412698,790.891
136.881632653,899.937
136.904852607,951.291
136.928072562,858.385
136.951292517,843.022
136.974512471,739.886
136.997732426,2029.72
137.020952380,1697.29
137.044172335,1316.04
137.067392290,1179.24
137.090612244,990.206
137.113832199,850.001
137.137052154,817.054
137.160272108,797.579
137.183492063,851.917
137.206712018,934.656
137.229931972,925.881
137.253151927,952.862
137.276371882,927.431
137.299591836,1017.02
137.322811791,1780.8
137.346031746,1474.63
137.369251700,1189.18
137.392471655,1031.79
137.415691609,1012.42
137.438911564,1011.58
137.462131519,929.301
137.485351473,1378.33
137.508571428,1058.02
137.531791383,905.994
137.555011337,1058.26
137.578231292,1168.77
137.601451247,1133.49
137.624671201,1321.5
137.647891156,2629.52
137.671111111,2383.23
137.694331065,1574.47
137.717551020,1157.72
137.740770975,1033.15
137.763990929,944.127
137.787210884,891.055
137.810430839,715.273
137.833650793,626.908
137.856870748,537.091
137.880090702,548.467
137.903310657,646.081
137.926530612,599.685
137.949750566,603.774
137.972970521,1419.63
137.996190476,1144.09
138.019410430,1003.58
138.042630385,720.002
138.065850340,637.469
138.089070294,682.654
138.112290249,545.222
138.135510204,678.468
138.158730158,760.602
138.181950113,707.897
138.205170068,674.833
138.228390022,639.473
138.251609977,591.627
138.274829931,466.256
138.298049886,1603.08
138.321269841,1354.75
138.344489795,1239.32
138.367709750,921.557
138.390929705,928.913
138.414149659,866.405
138.437369614,833.12
138.460589569,785.101
138.483809523,651.244
138.507029478,719.435
138.530249433,731.133
138.553469387,802.889
138.576689342,745.466
138.599909297,1246.67
138.623129251,1601.82
138.646349206,1101.82
138.669569160,1089.03
138.692789115,756.589
138.716009070,656.644
138.739229024,750.512
138.762448979,629.21
138.785668934,807.178
138.808888888,830.782
138.832108843,927.951
138.855328798,900.998
138.878548752,782.056
138.901768707,800.421
138.924988662,2074.87
138.948208616,2792.78
138.971428571,1836.6
138.994648526,1339.63
139.017868480,1098.91
139.041088435,946.317
139.064308390,741.788
139.087528344,611.237
139.110748299,568.322
139.133968253,627.428
139.157188208,530.333
139.180408163,417.459
139.203628117,333.009
139.226848072,328.253
139.250068027,1205.87
139.273287981,1186.82
139.296507936,986.238
139.319727891,702.931
139.342947845,567.24
139.366167800,491.824
139.389387755,501.237
139.412607709,470.151
139.435827664,422.289
139.459047619,420.296
139.482267573,378.166
139.505487528,306.169
139.528707482,277.305
139.551927437,251.403
139.575147392,2170.75
139.598367346,1539.67
139.621587301,1181.71
139.644807256,1127.22
139.668027210,877.995
139.691247165,962.146
139.714467120,835.662
139.737687074,1016.48
139.760907029,872.089
139.784126984,790.991
139.807346938,853.629
139.830566893,897.174
139.853786848,885.87
139.877006802,833.231
139.900226757,1536.12
139.923446712,1598.74
139.946666666,1237.54
139.969886621,1023.59
139.993106575,996.063
140.016326530,1011.41
140.039546485,955.402
140.062766439,1341.15
140.085986394,1139.51
140.109206349,995.069
140.132426303,956.926
140.155646258,792.362
140.178866213,839.789
140.202086167,951.857
140.225306122,2510.17
140.248526077,2269.66
140.271746031,1697.88
140.294965986,1189.35
140.318185941,947.126
140.341405895,965.112
140.364625850,952.651
140.387845804,860.919
140.411065759,841.793
140.434285714,729.538
140.457505668,563.896
140.480725623,701.52
140.503945578,570.492
140.527165532,545.123
140.550385487,1241.02
140.573605442,1220.57
140.596825396,980.054
140.620045351,719.112
140.643265306,629.622
140.666485260,530.968
140.689705215,570.726
140.712925170,652.455
140.736145124,574.765
140.759365079,515.981
140.782585034,474.707
140.805804988,438.541
140.829024943,354.42
140.852244897,378.761
140.875464852,1364.76
140.898684807,1066.15
140.921904761,845.901
140.945124716,534.23
140.968344671,494.795
140.991564625,577.628
141.014784580,505.785
141.038004535,383.89
141.061224489,439.72
141.084444444,386.341
141.107664399,345.708
141.130884353,405.634
141.154104308,437.78
141.177324263,600.779
141.200544217,1687.19
141.223764172,1159.17
141.246984126,1071.86
141.270204081,877.73
141.293424036,705.904
141.316643990,584.592
141.339863945,299.255
141.363083900,385.745
141.386303854,438.721
141.409523809,620.798
141.432743764,527.274
141.455963718,667.565
141.479183673,590.224
141.502403628,1205.74
141.525623582,2920.06
141.548843537,2157.99
141.572063492,1343.61
141.595283446,1044.19
141.618503401,819.84
141.641723356,643.582
141.664943310,601.319
141.688163265,549.58
141.711383219,460.937
141.734603174,469.435
141.757823129,526.843
141.781043083,462.724
141.804263038,420.1
141.827482993,980.969
141.850702947,1327.72
141.873922902,991.555
141.897142857,793.589
141.920362811,640.895
141.943582766,625.851
141.966802721,548.695
141.990022675,604.959
142.013242630,542.649
142.036462585,586.027
142.059682539,406.663
142.082902494,322.699
142.106122448,275.264
142.129342403,243.97
142.152562358,1790.31
142.175782312,1837.11
142.199002267,1235.65
142.222222222,1061.23
142.245442176,948.446
142.268662131,998.362
142.291882086,1000.03
142.315102040,1063.17
142.338321995,882.171
142.361541950,876.72
142.384761904,938.989
142.407981859,929.444
142.431201814,886.781
142.454421768,916.724
142.477641723,1620.7
142.500861678,1456.01
142.524081632,1163.53
142.547301587,1040.21
142.570521541,1016.56
142.593741496,1078.12
142.616961451,982.855
142.640181405,1538.27
142.663401360,1121.26
142.686621315,937.127
142.709841269,986.072
142.733061224,933.849
142.756281179,731.287
142.779501133,660.895
142.802721088,2699.89
142.825941043,2250.47
142.849160997,1467.77
142.872380952,1142.33
142.895600907,911.455
142.918820861,926.146
142.942040816,789.042
142.965260770,818.124
142.988480725,842.343
143.011700680,809.967
143.034920634,693.378
143.058140589,605.205
143.081360544,484.968
143.104580498,759.262
143.127800453,1757.81
143.151020408,1414.41
143.174240362,1082.17
143.197460317,946.756
143.220680272,1104.64
143.243900226,1068.02
143.267120181,967.05
143.290340136,1046.79
143.313560090,815.144
143.336780045,792.431
143.360000000,752.075
143.383219954,735.861
143.406439909,692.94
143.429659863,578.841
143.452879818,1362.14
143.476099773,1002.94
143.499319727,711.104
143.522539682,665.673
143.545759637,968.722
143.568979591,940.968
143.592199546,905.166
143.615419501,747.715
143.638639455,708.974
143.661859410,653.412
143.685079365,694.795
143.708299319,885.778
143.731519274,836.148
143.754739229,715.17
143.777959183,1871.32
143.801179138,1331.59
143.824399092,1129.37
143.847619047,910.682
143.870839002,875.566
143.894058956,940.722
143.917278911,862.352
143.940498866,894.407
143.963718820,825.588
143.986938775,852.694
144.010158730,759.389
144.033378684,689.626
144.056598639,716.825
144.079818594,679.457
144.103038548,2953.29
144.126258503,2286
144.149478458,1803.55
144.172698412,1462.5
144.195918367,1256.06
144.219138321,1142.61
144.242358276,1202.94
144.265578231,1459.72
144.288798185,1167.47
144.312018140,1030.65
144.335238095,1064.32
144.358458049,872.811
144.381678004,859.823
144.404897959,896.787
144.428117913,1303.37
144.451337868,1096.97
144.474557823,1036.93
144.497777777,932.346
144.520997732,947.915
144.544217687,918.62
144.567437641,1068.55
144.590657596,1169.45
144.613877551,1056.47
144.637097505,1031.2
144.660317460,893.613
144.683537414,727.785
144.706757369,682.721
144.729977324,1443.99
144.753197278,1838.17
144.776417233,1568.52
144.799637188,1504.18
144.822857142,1290.96
144.846077097,1223.19
144.869297052,1230.28
144.892517006,1120.24
144.915736961,1073.17
144.938956916,963.316
144.962176870,880.57
144.985396825,808.658
145.008616780,722.399
145.031836734,723.15
145.055056689,838.994
145.078276643,838.617
145.101496598,740.88
145.124716553,633.975
145.147936507,587.502
145.171156462,551.206
145.194376417,490.986
145.217596371,1770.52
145.240816326,1413.95
145.264036281,1038.81
145.287256235,830.863
145.310476190,784.799
145.333696145,590.232
145.356916099,580.099
145.380136054,2477.84
145.403356009,2501.99
145.426575963,1673.15
145.449795918,1279.78
145.473015873,1125.38
145.496235827,926.587
145.519455782,793.151
145.542675736,710.586
145.565895691,539.113
145.589115646,474.755
145.612335600,446.046
145.635555555,358.982
145.658775510,325.186
145.681995464,288.282
145.705215419,726.736
145.728435374,924.528
145.751655328,805.448
145.774875283,585.929
145.798095238,440.684
145.821315192,389.692
145.844535147,414.911
145.867755102,664.288
145.890975056,898.932
145.914195011,847.218
145.937414965,545.892
145.960634920,570.391
145.983854875,417.887
146.007074829,328.928
146.030294784,632.502
146.053514739,791.709
146.076734693,752.311
146.099954648,697.139
146.123174603,517.879
146.146394557,434.052
146.169614512,378.793
146.192834467,351.226
146.216054421,423.341
146.239274376,412.979
146.262494331,365.57
146.285714285,277.474
146.308934240,337.437
146.332154195,637.872
146.355374149,1984.34
146.378594104,1379.82
146.401814058,985.781
146.425034013,815.789
146.448253968,723.563
146.471473922,507.647
146.494693877,574.945
146.517913832,609.827
146.541133786,634.614
146.564353741,485.448
146.587573696,500.139
146.610793650,454.219
146.634013605,468.955
146.657233560,606.188
146.680453514,2685.89
146.703673469,2431.23
146.726893424,1476.61
146.750113378,1216.92
146.773333333,981.038
146.796553287,803.795
146.819773242,882.471
146.842993197,893.319
146.866213151,592.931
146.889433106,494.317
146.912653061,524.18
146.935873015,614.8
146.959092970,664.696
146.982312925,643.698
147.005532879,1079.52
147.028752834,1147.14
147.051972789,1105.87
147.075192743,1032.85
147.098412698,858.859
147.121632653,569.898
147.144852607,467.085
147.168072562,744.549
147.191292517,792.541
147.214512471,918.648
147.237732426,847.612
147.260952380,920.664
147.284172335,892.187
147.307392290,1200.43
147.330612244,1735.34
147.353832199,1339.43
147.377052154,1226.83
147.400272108,1047.01
147.423492063,748.994
147.446712018,815.253
147.469931972,853.897
147.493151927,834.254
147.516371882,796.448
147.539591836,892.984
147.562811791,871.957
147.586031746,820.397
147.609251700,900.22
147.632471655,1070.24
147.655691609,1209.32
147.678911564,1080.5
147.702131519,894.395
147.725351473,538.627
147.748571428,538.089
147.771791383,569.591
147.795011337,1481.29
147.818231292,1490.01
147.841451247,1029.96
147.864671201,943.069
147.887891156,683.881
147.911111111,965.825
147.934331065,1018.09
147.957551020,1982.01
147.980770975,2485.87
148.003990929,1845.09
148.027210884,1512.24
148.050430839,1338.56
148.073650793,1217.64
148.096870748,1022.7
148.120090702,862.603
148.143310657,579.655
148.166530612,377.428
148.189750566,319.412
148.212970521,229.758
148.236190476,211.775
148.259410430,174.33
148.282630385,596.788
148.305850340,574.631
148.329070294,541.552
148.352290249,361.545
148.375510204,324.96
148.398730158,252.29
148.421950113,187.173
148.445170068,215.352
148.468390022,459.237
148.491609977,384.205
148.514829931,226.046
148.538049886,360.249
148.561269841,219.4
