149.056000000,1019.8
149.077333333,969.908
149.098666666,820.805
149.120000000,757.485
149.141333333,649.941
149.162666666,804.208
149.184000000,766.122
149.205333333,865.355
149.226666666,696.553
149.248000000,885.241
149.269333333,814.304
149.290666666,744
149.312000000,866.223
149.333333333,778.339
149.354666666,795.144
149.376000000,813.171
149.397333333,629.866
149.418666666,651.55
149.440000000,716.444
149.461333333,631.78
149.482666666,721.198
149.504000000,619.725
149.525333333,624.44
149.546666666,487.749
149.568000000,428.097
149.589333333,710.826
149.610666666,617.306
149.632000000,508.97
149.653333333,473.218
149.674666666,524.272
149.696000000,591.96
149.717333333,589.104
149.738666666,453.408
149.760000000,564.744
149.781333333,613.774
149.802666666,547.516
149.824000000,423.114
149.845333333,525.471
149.866666666,507.149
149.888000000,438.5
149.909333333,551.161
149.930666666,868.504
149.952000000,755.165
149.973333333,773.899
149.994666666,803.617
150.016000000,675.882
150.037333333,716.874
150.058666666,761.045
150.080000000,629.164
150.101333333,519.487
150.122666666,714.21
150.144000000,592.549
150.165333333,805.872
150.186666666,843.688
150.208000000,701.647
150.229333333,567.22
150.250666666,561.364
150.272000000,668.571
150.293333333,805.278
150.314666666,667.351
150.336000000,697.472
150.357333333,547.355
150.378666666,583.81
150.400000000,572.26
150.421333333,712.824
150.442666666,633.69
150.464000000,583.581
150.485333333,521.86
150.506666666,636.02
150.528000000,557.406
150.549333333,590.332
150.570666666,558.632
150.592000000,568.289
150.613333333,477.134
150.634666666,517.923
150.656000000,454.434
150.677333333,480.289
150.698666666,515.628
150.720000000,508.406
150.741333333,451.5
150.762666666,515.356
150.784000000,402.944
150.805333333,516.896
150.826666666,628.362
150.848000000,751.155
150.869333333,875.256
150.890666666,733.992
150.912000000,851.869
150.933333333,771.407
150.954666666,795.763
150.976000000,674.551
150.997333333,693.839
151.018666666,640.544
151.040000000,615.469
151.061333333,581.625
151.082666666,672.651
151.104000000,714.424
151.125333333,585.661
151.146666666,608.541
151.168000000,634.236
151.189333333,466.865
151.210666666,580.137
151.232000000,638.428
151.253333333,510.352
151.274666666,529.037
151.296000000,509.035
151.317333333,573.059
151.338666666,560.773
151.360000000,505.672
151.381333333,394.304
151.402666666,501.188
151.424000000,510.348
151.445333333,469.013
151.466666666,423.223
151.488000000,494.362
151.509333333,539.978
151.530666666,547.552
151.552000000,699.574
151.573333333,752.424
151.594666666,971.526
151.616000000,887.256
151.637333333,850
151.658666666,883.058
151.680000000,736.495
151.701333333,756.454
151.722666666,908.876
151.744000000,722.38
151.765333333,775.398
151.786666666,912.236
151.808000000,1175.91
151.829333333,1107.59
151.850666666,985.842
151.872000000,923.817
151.893333333,835.046
151.914666666,1041.44
151.936000000,983.778
151.957333333,1024.99
151.978666666,912.159
152.000000000,884.532
152.021333333,1006.35
152.042666666,890.277
152.064000000,845.112
152.085333333,856.16
152.106666666,892.818
152.128000000,834.061
152.149333333,644.263
152.170666666,1081.61
152.192000000,1334.51
152.213333333,1334.11
152.234666666,1561.31
152.256000000,1521.27
152.277333333,1567.86
152.298666666,1335.07
152.320000000,780.576
152.341333333,571.913
152.362666666,636.008
152.384000000,754.67
152.405333333,949.059
152.426666666,888.833
152.448000000,791.713
152.469333333,814.83
152.490666666,749.76
152.512000000,664.59
152.533333333,705.868
152.554666666,646.687
152.576000000,802.668
152.597333333,725.687
152.618666666,781.773
152.640000000,718.198
152.661333333,791.875
152.682666666,726.698
152.704000000,633.684
152.725333333,1003.28
152.746666666,873.329
152.768000000,934.044
152.789333333,917.058
152.810666666,857.154
152.832000000,773.839
152.853333333,730.165
152.874666666,700.369
152.896000000,844.245
152.917333333,859.242
152.938666666,820.445
152.960000000,812.267
152.981333333,634.039
153.002666666,720.362
153.024000000,685.863
153.045333333,704.217
153.066666666,623.983
153.088000000,721.181
153.109333333,664.798
153.130666666,639.721
153.152000000,481.302
153.173333333,599.123
153.194666666,585.943
153.216000000,499.038
153.237333333,586.534
153.258666666,708.954
153.280000000,619.417
153.301333333,570.785
153.322666666,622.302
153.344000000,599.816
153.365333333,610.473
153.386666666,655.764
153.408000000,629.462
153.429333333,670.514
153.450666666,811.421
153.472000000,746.957
153.493333333,680.248
153.514666666,762.102
153.536000000,688.914
153.557333333,537.203
153.578666666,660.656
153.600000000,632.392
153.621333333,491.142
153.642666666,651.043
153.664000000,1241.35
153.685333333,1142.94
153.706666666,1055.65
153.728000000,948.459
153.749333333,759.943
153.770666666,771.117
153.792000000,754.609
153.813333333,673.281
153.834666666,643.787
153.856000000,676.833
153.877333333,617.711
153.898666666,602.127
153.920000000,579.47
153.941333333,557.552
153.962666666,543.916
153.984000000,492.942
154.005333333,589.026
154.026666666,571.213
154.048000000,606.091
154.069333333,472.212
154.090666666,462.36
154.112000000,466.912
154.133333333,739.788
154.154666666,638.783
154.176000000,802.817
154.197333333,823.765
154.218666666,973.241
154.240000000,848.196
154.261333333,790.986
154.282666666,873.061
154.304000000,849.49
154.325333333,798.962
154.346666666,689.884
154.368000000,637.099
154.389333333,501.016
154.410666666,651.321
154.432000000,559.199
154.453333333,598.923
154.474666666,620.961
154.496000000,764.157
154.517333333,902.691
154.538666666,837.469
154.560000000,770.745
154.581333333,849.149
154.602666666,891.792
154.624000000,843.308
154.645333333,884.741
154.666666666,841.542
154.688000000,824.37
154.709333333,862.777
154.730666666,731.573
154.752000000,736.763
154.773333333,681.526
154.794666666,813.958
154.816000000,863.976
154.837333333,882.671
154.858666666,858.558
154.880000000,775.588
154.901333333,724.074
154.922666666,730.474
154.944000000,613.633
154.965333333,523.926
154.986666666,573.988
155.008000000,786.042
155.029333333,943.939
155.050666666,1433.97
155.072000000,1402.24
155.093333333,1404.7
155.114666666,1084.06
155.136000000,622.211
155.157333333,659.584
155.178666666,716.919
155.200000000,667.088
155.221333333,614.743
155.242666666,693.033
155.264000000,640.671
155.285333333,520.602
155.306666666,768.784
155.328000000,793.296
155.349333333,737.44
155.370666666,756.962
155.392000000,612.608
155.413333333,687.344
155.434666666,797.203
155.456000000,849.998
155.477333333,693.111
155.498666666,896.426
155.520000000,1239.82
155.541333333,1213.14
155.562666666,974.941
155.584000000,1075
155.605333333,965.451
155.626666666,857.774
155.648000000,792.402
155.669333333,761.585
155.690666666,736.424
155.712000000,875.502
155.733333333,923.391
155.754666666,716.723
155.776000000,797.516
155.797333333,734.612
155.818666666,749.963
155.840000000,679.072
155.861333333,706.196
155.882666666,677.552
155.904000000,825.934
155.925333333,621.803
155.946666666,686.178
155.968000000,658.228
155.989333333,490.508
156.010666666,617.336
156.032000000,487.024
156.053333333,492.459
156.074666666,527.398
156.096000000,456.971
156.117333333,703.213
156.138666666,648.803
156.160000000,722.579
156.181333333,743.202
156.202666666,783.41
156.224000000,725.717
156.245333333,694.812
156.266666666,433.143
156.288000000,480.096
156.309333333,545.921
156.330666666,853.527
156.352000000,763.759
156.373333333,813.884
156.394666666,817.325
156.416000000,750.622
156.437333333,879.665
156.458666666,873.016
156.480000000,767.615
156.501333333,745.073
156.522666666,700.261
156.544000000,840.074
156.565333333,728.074
156.586666666,729.982
156.608000000,738.053
156.629333333,658.494
156.650666666,586.173
156.672000000,634.594
156.693333333,606.098
156.714666666,503.401
156.736000000,553.116
156.757333333,368.688
156.778666666,451.455
156.800000000,555.33
156.821333333,538.517
156.842666666,594.286
156.864000000,408.606
156.885333333,431.795
156.906666666,536.549
156.928000000,524.915
156.949333333,440.638
156.970666666,440.721
156.992000000,414.111
157.013333333,443.615
157.034666666,327.27
157.056000000,417.83
157.077333333,417.485
157.098666666,495.869
157.120000000,540.264
157.141333333,437.888
157.162666666,677.193
157.184000000,529.379
157.205333333,614.591
157.226666666,491.962
157.248000000,337.883
157.269333333,465.816
157.290666666,505.199
157.312000000,523.285
157.333333333,476.994
157.354666666,438.258
157.376000000,940.663
157.397333333,1146.43
157.418666666,860.279
157.440000000,810.448
157.461333333,601.184
157.482666666,685.393
157.504000000,651.028
157.525333333,555.033
157.546666666,475.239
157.568000000,642.808
157.589333333,517.995
157.610666666,581.501
157.632000000,607.754
157.653333333,470.446
157.674666666,525.098
157.696000000,381.686
157.717333333,442.022
157.738666666,420.664
157.760000000,371.727
157.781333333,343.396
157.802666666,400.007
157.824000000,555.736
157.845333333,688.673
157.866666666,787.596
157.888000000,756.329
157.909333333,741.373
157.930666666,594.71
157.952000000,691.109
157.973333333,731.716
157.994666666,748.566
158.016000000,720.801
158.037333333,784.818
158.058666666,678.506
158.080000000,587.616
158.101333333,573.952
158.122666666,638.194
158.144000000,657.738
158.165333333,755.711
158.186666666,741.778
158.208000000,729.546
158.229333333,845.995
158.250666666,775.363
158.272000000,832.003
158.293333333,801.533
158.314666666,886.929
158.336000000,955.653
158.357333333,782.73
158.378666666,733.2
158.400000000,670.786
158.421333333,718.015
158.442666666,591.392
158.464000000,613.938
158.485333333,720.195
158.506666666,686.409
158.528000000,749.16
158.549333333,797.178
158.570666666,830.918
158.592000000,738.86
158.613333333,881.438
158.634666666,805.167
158.656000000,704.916
158.677333333,789.491
158.698666666,747.48
158.720000000,900.536
158.741333333,768.099
158.762666666,829.501
158.784000000,705.795
158.805333333,774.716
158.826666666,844.374
158.848000000,735.787
158.869333333,767.549
158.890666666,595.546
158.912000000,714.315
158.933333333,819.185
158.954666666,673.076
158.976000000,1058.56
158.997333333,1276.67
159.018666666,1346.46
159.040000000,1190.66
159.061333333,1125.22
159.082666666,1150.9
159.104000000,1292.54
159.125333333,1035.79
159.146666666,857.138
159.168000000,743.045
159.189333333,724.641
159.210666666,794.72
159.232000000,882.379
159.253333333,1144.32
159.274666666,1201.37
159.296000000,1044.65
159.317333333,991.722
159.338666666,982.269
159.360000000,913.105
159.381333333,889.878
159.402666666,898.98
159.424000000,826.079
159.445333333,889.694
159.466666666,971.027
159.488000000,864.125
159.509333333,887.973
159.530666666,866.686
159.552000000,876.79
159.573333333,859.866
159.594666666,854.413
159.616000000,802.022
159.637333333,809.477
159.658666666,763.581
159.680000000,680.973
159.701333333,728.977
159.722666666,738.682
159.744000000,872.286
159.765333333,676.368
159.786666666,743.179
159.808000000,762.992
159.829333333,731.906
159.850666666,686.231
159.872000000,710.009
159.893333333,739.407
159.914666666,802.494
159.936000000,816.274
159.957333333,765.483
159.978666666,686.794
160.000000000,668.692
160.021333333,674.246
160.042666666,660.933
160.064000000,753.63
160.085333333,606.89
160.106666666,765.24
160.128000000,572.634
160.149333333,807.81
160.170666666,831.139
160.192000000,748.511
160.213333333,690.103
160.234666666,855.499
160.256000000,856.185
160.277333333,685.896
160.298666666,728.48
160.320000000,797.305
160.341333333,796.096
160.362666666,742.58
160.384000000,586.005
160.405333333,571.803
160.426666666,566.691
160.448000000,635.836
160.469333333,494.079
160.490666666,669.219
160.512000000,525.108
160.533333333,694.58
160.554666666,734.965
160.576000000,675.011
160.597333333,640.493
160.618666666,605.453
160.640000000,662.452
160.661333333,712.274
160.682666666,776.785
160.704000000,766.6
160.725333333,694.512
160.746666666,770.729
160.768000000,951.197
160.789333333,1239.32
160.810666666,1286.06
160.832000000,1345.29
160.853333333,1391.08
160.874666666,1250.14
160.896000000,1086.47
160.917333333,966.462
160.938666666,743.897
160.960000000,750.545
160.981333333,871.551
161.002666666,933.528
161.024000000,754.11
161.045333333,798.681
161.066666666,792.395
161.088000000,1126.03
161.109333333,1034.66
161.130666666,1188.87
161.152000000,996.18
161.173333333,900.821
161.194666666,772.368
161.216000000,777.11
161.237333333,657.753
161.258666666,663.535
161.280000000,617.913
161.301333333,671.285
161.322666666,784.2
161.344000000,604.634
161.365333333,730.109
161.386666666,753.916
161.408000000,776.74
161.429333333,790.624
161.450666666,653.669
161.472000000,805.794
161.493333333,655.574
161.514666666,627.256
161.536000000,646.451
161.557333333,563.957
161.578666666,619.24
161.600000000,652.418
161.621333333,643.255
161.642666666,691.197
161.664000000,662.335
161.685333333,653.689
161.706666666,703.289
161.728000000,718.143
161.749333333,610.957
161.770666666,667.697
161.792000000,710.203
161.813333333,745.812
161.834666666,643.384
161.856000000,810.357
161.877333333,806.164
161.898666666,682.846
161.920000000,726.641
161.941333333,814.091
161.962666666,825.843
161.984000000,851.039
162.005333333,876.316
162.026666666,984.213
162.048000000,972.982
162.069333333,707.55
162.090666666,773.442
162.112000000,763.033
162.133333333,761.548
162.154666666,986.856
162.176000000,1018.71
162.197333333,933.578
162.218666666,845.97
162.240000000,762.301
162.261333333,749.591
162.282666666,839.307
162.304000000,792.397
162.325333333,840.614
162.346666666,861.303
162.368000000,819.668
162.389333333,861.031
162.410666666,752.119
162.432000000,831.73
162.453333333,844.094
162.474666666,817.119
162.496000000,747.141
162.517333333,861.092
162.538666666,881.506
162.560000000,882.556
162.581333333,791.934
162.602666666,799.986
162.624000000,725.635
162.645333333,867.321
162.666666666,729.182
162.688000000,615.559
162.709333333,662.536
162.730666666,834.921
162.752000000,787.839
162.773333333,862.773
162.794666666,902.28
162.816000000,809.568
162.837333333,823.123
162.858666666,840.299
162.880000000,780.405
162.901333333,876.078
162.922666666,788.028
162.944000000,1223.48
162.965333333,1067.29
162.986666666,1125.57
163.008000000,906.739
163.029333333,840.638
163.050666666,903.595
163.072000000,781.309
163.093333333,841.556
163.114666666,809.284
163.136000000,748.434
163.157333333,593.399
163.178666666,705.323
163.200000000,678.48
163.221333333,672.558
163.242666666,641.124
163.264000000,593.701
163.285333333,378.289
163.306666666,550.322
163.328000000,701.118
163.349333333,754.735
163.370666666,573.606
163.392000000,544.711
163.413333333,836.473
163.434666666,767.325
163.456000000,737.63
163.477333333,862.558
163.498666666,702.047
163.520000000,818.108
163.541333333,848.515
163.562666666,674.637
163.584000000,640.293
163.605333333,692.279
163.626666666,532.855
