145.856000000,213.658
145.877333333,208.446
145.898666666,440.59
145.920000000,330.727
145.941333333,316.599
145.962666666,219.414
145.984000000,189.141
146.005333333,214.706
146.026666666,187.012
146.048000000,207.075
146.069333333,208.26
146.090666666,231.858
146.112000000,199.534
146.133333333,248.281
146.154666666,173.959
146.176000000,164.868
146.197333333,210.922
146.218666666,179.22
146.240000000,188.586
146.261333333,181.706
146.282666666,154.13
146.304000000,171.617
146.325333333,171.679
146.346666666,187.941
146.368000000,156.951
146.389333333,158.709
146.410666666,160.105
146.432000000,196.499
146.453333333,168.081
146.474666666,303.208
146.496000000,229.459
146.517333333,248.833
146.538666666,169.489
146.560000000,179.103
146.581333333,161.903
146.602666666,183.585
146.624000000,185.5
146.645333333,204.983
146.666666666,191.892
146.688000000,203.387
146.709333333,179.356
146.730666666,178.909
146.752000000,158.856
146.773333333,182.324
146.794666666,196.252
146.816000000,192.351
146.837333333,183.393
146.858666666,168.842
146.880000000,167.624
146.901333333,164.342
146.922666666,144.204
146.944000000,148.955
146.965333333,138.019
146.986666666,126.286
147.008000000,132.041
147.029333333,211.821
147.050666666,365.459
147.072000000,256.348
147.093333333,214.121
147.114666666,159.418
147.136000000,174.975
147.157333333,157.372
147.178666666,184.307
147.200000000,167.195
147.221333333,160.382
147.242666666,155.368
147.264000000,126.755
147.285333333,141.059
147.306666666,190.256
147.328000000,225.475
147.349333333,190.174
147.370666666,213.941
147.392000000,239.583
147.413333333,196.201
147.434666666,210.984
147.456000000,170.258
147.477333333,175.184
147.498666666,215.135
147.520000000,233.833
147.541333333,218.824
147.562666666,202.626
147.584000000,239.421
147.605333333,322.163
147.626666666,337.559
147.648000000,362.479
147.669333333,220.313
147.690666666,274.014
147.712000000,307.833
147.733333333,225.823
147.754666666,283.9
147.776000000,248.039
147.797333333,248.15
147.818666666,194.623
147.840000000,229.46
147.861333333,208.033
147.882666666,238.594
147.904000000,233.676
147.925333333,238.261
147.946666666,227.333
147.968000000,199.867
147.989333333,218.776
148.010666666,206.502
148.032000000,176.692
148.053333333,246.987
148.074666666,173.718
148.096000000,161.571
148.117333333,152.154
148.138666666,137.25
148.160000000,184.571
148.181333333,380.654
148.202666666,372.501
148.224000000,279.315
148.245333333,200.29
148.266666666,193.15
148.288000000,165.873
148.309333333,204.638
148.330666666,202.184
148.352000000,227.052
148.373333333,200.648
148.394666666,249.6
148.416000000,220.937
148.437333333,212.26
148.458666666,190.631
148.480000000,176.533
148.501333333,174.54
148.522666666,197.519
148.544000000,226.986
148.565333333,156.708
148.586666666,169.846
148.608000000,161.418
148.629333333,172.038
148.650666666,162.446
148.672000000,171.277
148.693333333,164.511
148.714666666,172.303
148.736000000,198.536
148.757333333,323.925
148.778666666,272.604
148.800000000,353.177
148.821333333,204.316
148.842666666,192.73
148.864000000,182.728
148.885333333,182.973
148.906666666,215.172
148.928000000,227.494
148.949333333,209.595
148.970666666,190.742
148.992000000,180.243
149.013333333,209.065
149.034666666,191.645
149.056000000,206.648
149.077333333,224.865
149.098666666,192.514
149.120000000,234.635
149.141333333,214.601
149.162666666,256.178
149.184000000,217.737
149.205333333,265.299
149.226666666,213.567
149.248000000,221.568
149.269333333,199.438
149.290666666,191.034
149.312000000,250.186
149.333333333,397.181
149.354666666,365.823
149.376000000,314.448
149.397333333,226.46
149.418666666,251.805
149.440000000,211.997
149.461333333,292.253
149.482666666,261.682
149.504000000,321.755
149.525333333,305.852
149.546666666,270.004
149.568000000,274.354
149.589333333,292.277
149.610666666,334.55
149.632000000,341.762
149.653333333,288.272
149.674666666,372.232
149.696000000,323.353
149.717333333,299.478
149.738666666,290.868
149.760000000,266.343
149.781333333,302.587
149.802666666,306.065
149.824000000,358.273
149.845333333,256.363
149.866666666,257.319
149.888000000,307.309
149.909333333,401.293
149.930666666,326.967
149.952000000,283.829
149.973333333,288.154
149.994666666,303.62
150.016000000,239.292
150.037333333,255.018
150.058666666,239.627
150.080000000,220.887
150.101333333,276.279
150.122666666,225.826
150.144000000,249.339
150.165333333,212.322
150.186666666,208.913
150.208000000,249.891
150.229333333,263.103
150.250666666,258.215
150.272000000,219.868
150.293333333,217.143
150.314666666,206.591
150.336000000,199.353
150.357333333,207.963
150.378666666,206.18
150.400000000,173.819
150.421333333,192.162
150.442666666,182.13
150.464000000,364.788
150.485333333,366.26
150.506666666,368.931
150.528000000,280.137
150.549333333,289.778
150.570666666,252.343
150.592000000,255.672
150.613333333,264.856
150.634666666,280.204
150.656000000,274.941
150.677333333,266.698
150.698666666,251.85
150.720000000,269.032
150.741333333,229.792
150.762666666,288.5
150.784000000,295.955
150.805333333,307.831
150.826666666,336.12
150.848000000,252.784
150.869333333,211.58
150.890666666,230.319
150.912000000,225.244
150.933333333,230.239
150.954666666,213.903
150.976000000,242.493
150.997333333,236.43
151.018666666,204.292
151.040000000,372.913
151.061333333,296.794
151.082666666,282.892
151.104000000,236.385
151.125333333,207.878
151.146666666,237.974
151.168000000,218.142
151.189333333,232.498
151.210666666,247.833
151.232000000,224.874
151.253333333,203.346
151.274666666,215.547
151.296000000,177.746
151.317333333,172.195
151.338666666,213.924
151.360000000,182.757
151.381333333,192.108
151.402666666,207.767
151.424000000,228.182
151.445333333,210.414
151.466666666,199.866
151.488000000,166.344
151.509333333,193.85
151.530666666,201.923
151.552000000,272.344
151.573333333,277.548
151.594666666,222.425
151.616000000,379.155
151.637333333,298.233
151.658666666,297.059
151.680000000,198.142
151.701333333,210.12
151.722666666,258.829
151.744000000,310.325
151.765333333,279.678
151.786666666,257.239
151.808000000,267.7
151.829333333,241.311
151.850666666,204.149
151.872000000,267.084
151.893333333,244.638
151.914666666,272.717
151.936000000,230.284
151.957333333,261.968
151.978666666,250.433
152.000000000,285.733
152.021333333,289.053
152.042666666,240.334
152.064000000,322.542
152.085333333,315.617
152.106666666,306.835
152.128000000,284.826
152.149333333,294.969
152.170666666,311.499
152.192000000,414.985
152.213333333,314.727
152.234666666,296.596
152.256000000,277.909
152.277333333,304.721
152.298666666,328.801
152.320000000,338.587
152.341333333,327.937
152.362666666,326.347
152.384000000,305
152.405333333,249.449
152.426666666,268.176
152.448000000,256.956
152.469333333,316.384
152.490666666,286.23
152.512000000,242.986
152.533333333,286.321
152.554666666,272.756
152.576000000,249.176
152.597333333,338.746
152.618666666,382.318
152.640000000,330.605
152.661333333,336.411
152.682666666,301.331
152.704000000,232.253
152.725333333,184.595
152.746666666,262.085
152.768000000,418.754
152.789333333,395.522
152.810666666,346.714
152.832000000,286.001
152.853333333,269.811
152.874666666,248.357
152.896000000,213.343
152.917333333,282.976
152.938666666,256.051
152.960000000,264.839
152.981333333,307.047
153.002666666,302.403
153.024000000,253.036
153.045333333,263.525
153.066666666,284.904
153.088000000,312.141
153.109333333,274.996
153.130666666,292.282
153.152000000,270.039
153.173333333,260.915
153.194666666,273.503
153.216000000,265.684
153.237333333,292.97
153.258666666,313.984
153.280000000,303.386
153.301333333,333.942
153.322666666,459.138
153.344000000,400.776
153.365333333,382.185
153.386666666,279.919
153.408000000,269.964
153.429333333,298.908
153.450666666,298.005
153.472000000,304.687
153.493333333,339.676
153.514666666,277.631
153.536000000,297.91
153.557333333,270.925
153.578666666,245.155
153.600000000,257.791
153.621333333,212.063
153.642666666,251.281
153.664000000,248.125
153.685333333,243.437
153.706666666,321.393
153.728000000,304.579
153.749333333,281.728
153.770666666,288.471
153.792000000,262.837
153.813333333,326.912
153.834666666,333.296
153.856000000,336.713
153.877333333,344.339
153.898666666,434.91
153.920000000,362.356
153.941333333,365.404
153.962666666,303.472
153.984000000,254.046
154.005333333,317.884
154.026666666,303.828
154.048000000,340.24
154.069333333,321.659
154.090666666,303.332
154.112000000,305.332
154.133333333,267.128
154.154666666,323.881
154.176000000,260.318
154.197333333,274.028
154.218666666,248.368
154.240000000,293.271
154.261333333,270.54
154.282666666,234.034
154.304000000,243.629
154.325333333,291.077
154.346666666,334.532
154.368000000,326.482
154.389333333,284.333
154.410666666,275.825
154.432000000,223.728
154.453333333,277.888
154.474666666,371.695
154.496000000,346.051
154.517333333,342.14
154.538666666,333.445
154.560000000,321.022
154.581333333,349.872
154.602666666,292.419
154.624000000,296.137
154.645333333,320.176
154.666666666,313.31
154.688000000,297.893
154.709333333,285.171
154.730666666,292.584
154.752000000,291.306
154.773333333,264.929
154.794666666,317.26
154.816000000,363.921
154.837333333,376.117
154.858666666,335.564
154.880000000,303.884
154.901333333,293.077
154.922666666,289.336
154.944000000,289.434
154.965333333,256.448
154.986666666,301.511
155.008000000,315.104
155.029333333,300.925
155.050666666,405.13
155.072000000,372.594
155.093333333,310.453
155.114666666,261.604
155.136000000,271.901
155.157333333,305.598
155.178666666,309.069
155.200000000,352.078
155.221333333,318.207
155.242666666,318.584
155.264000000,303.556
155.285333333,267.466
155.306666666,309.868
155.328000000,324.634
155.349333333,301.341
155.370666666,321.386
155.392000000,238.402
155.413333333,242.019
155.434666666,267.892
155.456000000,332.41
155.477333333,306.951
155.498666666,284.203
155.520000000,250.64
155.541333333,190.968
155.562666666,234.494
155.584000000,235.594
155.605333333,224.349
155.626666666,234.227
155.648000000,255.024
155.669333333,222.93
155.690666666,214.646
155.712000000,217.432
155.733333333,219.249
155.754666666,236.191
155.776000000,242.456
155.797333333,200.858
155.818666666,212.899
155.840000000,182.957
155.861333333,182.693
155.882666666,208.91
155.904000000,199.922
155.925333333,196.557
155.946666666,173.89
155.968000000,173.796
155.989333333,211.95
156.010666666,189.759
156.032000000,219.629
156.053333333,206.158
156.074666666,235.02
156.096000000,240.175
156.117333333,240.07
156.138666666,227.029
156.160000000,190.97
156.181333333,264.748
156.202666666,240.38
156.224000000,201.245
156.245333333,231.348
156.266666666,217.852
156.288000000,188.316
156.309333333,183.036
156.330666666,213.756
156.352000000,181.445
156.373333333,196.129
156.394666666,182.068
156.416000000,198.186
156.437333333,240.143
156.458666666,219.847
156.480000000,284.318
156.501333333,218.471
156.522666666,253.845
156.544000000,201.1
156.565333333,180.336
156.586666666,204.451
156.608000000,167.784
156.629333333,253.761
156.650666666,256.459
156.672000000,237.224
156.693333333,238.506
156.714666666,238.298
156.736000000,236.809
156.757333333,287.38
156.778666666,273.98
156.800000000,280.908
156.821333333,254.162
156.842666666,310.1
156.864000000,319.083
156.885333333,366.285
156.906666666,311.081
156.928000000,390.522
156.949333333,330.215
156.970666666,286.722
156.992000000,259.812
157.013333333,255.584
157.034666666,235.315
157.056000000,244.299
157.077333333,197.852
157.098666666,227.479
157.120000000,243.553
157.141333333,258.443
157.162666666,244.14
157.184000000,195.982
157.205333333,207.805
157.226666666,222.132
157.248000000,224.973
157.269333333,174.019
157.290666666,169.944
157.312000000,217.982
157.333333333,247.974
157.354666666,328.698
157.376000000,289.931
157.397333333,286.5
157.418666666,279.686
157.440000000,275.041
157.461333333,220.071
157.482666666,298.369
157.504000000,268.48
157.525333333,291.026
157.546666666,286.535
157.568000000,249.512
157.589333333,210.633
157.610666666,213.124
157.632000000,230.851
157.653333333,244.809
157.674666666,263.409
157.696000000,230.8
157.717333333,239.972
157.738666666,195.307
157.760000000,195.756
157.781333333,184.91
157.802666666,181.989
157.824000000,205.722
157.845333333,248.036
157.866666666,215.385
157.888000000,221.931
157.909333333,215.829
157.930666666,283.995
157.952000000,274.094
157.973333333,280.462
157.994666666,308.853
158.016000000,306.232
158.037333333,333.787
158.058666666,250.507
158.080000000,317.58
158.101333333,258.486
158.122666666,302.786
158.144000000,362.643
158.165333333,375.2
158.186666666,365.834
158.208000000,388.401
158.229333333,341.448
158.250666666,308.882
158.272000000,265.716
158.293333333,262.863
158.314666666,259.084
158.336000000,256.993
158.357333333,250.98
158.378666666,260.347
158.400000000,252.676
158.421333333,236.536
158.442666666,277.952
158.464000000,279.768
158.485333333,355.935
158.506666666,365.357
158.528000000,357.569
158.549333333,419.837
158.570666666,334.548
158.592000000,323.683
158.613333333,346.14
158.634666666,293.857
158.656000000,295.452
158.677333333,264.802
158.698666666,252.327
158.720000000,228.249
158.741333333,263.992
158.762666666,287.595
158.784000000,291.615
158.805333333,288.015
158.826666666,298.129
158.848000000,249.24
158.869333333,308.163
158.890666666,275.291
158.912000000,339.233
158.933333333,363.651
158.954666666,303.468
158.976000000,307.173
158.997333333,321.208
159.018666666,274.471
159.040000000,260.277
159.061333333,279.852
159.082666666,295.598
159.104000000,229.461
159.125333333,243.164
159.146666666,277.984
159.168000000,271.561
159.189333333,285.152
159.210666666,317.217
159.232000000,319.554
159.253333333,274.041
159.274666666,283.527
159.296000000,276.344
159.317333333,322.322
159.338666666,339.232
159.360000000,334.006
159.381333333,256.895
159.402666666,303.925
159.424000000,297.724
159.445333333,273.557
159.466666666,302.433
159.488000000,291.352
159.509333333,246.824
159.530666666,231.334
159.552000000,287.317
159.573333333,227.711
159.594666666,279.026
159.616000000,281.174
159.637333333,284.048
159.658666666,309.293
159.680000000,298.834
159.701333333,297.861
159.722666666,292.164
159.744000000,306.251
159.765333333,316.621
159.786666666,282.509
159.808000000,284.968
159.829333333,283.025
159.850666666,313.725
159.872000000,258.045
159.893333333,255.481
159.914666666,244.654
